ID,Value
94518,0.20212289690971375
94519,0.7434554696083069
94520,0.24707703292369843
94521,0.22332900762557983
94522,0.14092877507209778
94523,0.8658671975135803
94524,0.7528699040412903
94525,1.0005061626434326
94526,0.5881165266036987
94527,0.8164176344871521
94528,0.7175655961036682
94529,0.2453588843345642
94530,0.2539496123790741
94531,0.0915498360991478
94532,0.17445626854896545
94533,0.0940917432308197
94534,1.7066155672073364
94535,0.4109950661659241
94536,0.7623079419136047
94537,0.05266803503036499
94538,0.012056509032845497
94539,0.17816303670406342
94540,0.035015884786844254
94541,0.009702889248728752
94542,0.600461483001709
94543,0.45866745710372925
94544,2.271507978439331
94545,0.8005191683769226
94546,0.1785866916179657
94547,0.29626768827438354
94548,0.7646380066871643
94549,0.17669221758842468
94550,1.8219900131225586
94551,0.5292760133743286
94552,0.13386791944503784
94553,0.7175655961036682
94554,0.48455727100372314
94555,0.8587828278541565
94556,0.12918421626091003
94557,0.15315601229667664
94558,0.023247787728905678
94559,0.06090570241212845
94560,0.4945485591888428
94561,0.5293231010437012
94562,0.2939140498638153
94563,0.05859915539622307
94564,0.7672740817070007
94565,0.5182140469551086
94566,0.39982694387435913
94567,0.2468416690826416
94568,0.6941471099853516
94569,0.0567752867937088
94570,0.7881742119789124
94571,0.6940294504165649
94572,0.6474161744117737
94573,0.17357347905635834
94574,0.059128906577825546
94575,0.2238822877407074
94576,0.18458841741085052
94577,1.6478221416473389
94578,0.6941471099853516
94579,0.36452266573905945
94580,1.1181401014328003
94581,0.05559847503900528
94582,0.5763484239578247
94583,0.24739494919776917
94584,0.27037787437438965
94585,0.059105370193719864
94586,0.22918951511383057
94587,0.6469570398330688
94588,0.10797809809446335
94589,0.3421632647514343
94590,0.1297374963760376
94591,0.04724312573671341
94592,0.836423397064209
94593,2.824632167816162
94594,0.9011479616165161
94595,0.6257744431495667
94596,0.3198038935661316
94597,0.6657859683036804
94598,0.5763484239578247
94599,0.7069978713989258
94600,0.47043555974960327
94601,0.5528122186660767
94602,1.0923680067062378
94603,0.2939140498638153
94604,0.6116527318954468
94605,0.29446735978126526
94606,0.6587251424789429
94607,0.6471924185752869
94608,0.09443320333957672
94609,0.5122007131576538
94610,0.3527781069278717
94611,0.6941471099853516
94612,0.7534467577934265
94613,0.10680128633975983
94614,14.298504829406738
94615,0.12856069207191467
94616,0.36452266573905945
94617,0.4351312518119812
94618,0.6116527318954468
94619,0.05437459424138069
94620,1.0005768537521362
94621,0.287441611289978
94622,0.833469808101654
94623,0.5787020325660706
94624,0.4492529630661011
94625,0.6143478155136108
94626,0.4120657742023468
94627,0.45866745710372925
94628,0.5292995572090149
94629,0.45866745710372925
94630,0.4705532193183899
94631,0.5763484239578247
94632,0.8634900450706482
94633,0.9411594867706299
94634,0.36452266573905945
94635,0.7905278205871582
94636,0.5298528671264648
94637,0.09565708786249161
94638,0.1767863631248474
94639,0.6587251424789429
94640,0.5881165266036987
94641,0.2341085821390152
94642,0.11739257723093033
94643,0.8234785199165344
94644,0.6475338339805603
94645,0.8357998728752136
94646,0.9916330575942993
94647,0.3351024091243744
94648,0.8234785199165344
94649,0.3885886073112488
94650,0.444545716047287
94651,0.5751481056213379
94652,0.5881165266036987
94653,1.177098274230957
94654,0.7764061093330383
94655,0.3460467457771301
94656,1.177098274230957
94657,0.36454617977142334
94658,0.5881165266036987
94659,0.41171273589134216
94660,0.6469570398330688
94661,0.7764061093330383
94662,0.15327370166778564
94663,0.2191750556230545
94664,0.5998846292495728
94665,0.5292760133743286
94666,0.054421667009592056
94667,0.505857527256012
94668,0.9040784239768982
94669,0.275673508644104
94670,0.3527545630931854
94671,0.1056244820356369
94672,0.5528122186660767
94673,0.4139486849308014
94674,0.8705509305000305
94675,0.5316296815872192
94676,0.08031148463487625
94677,0.002618493977934122
94678,0.23507356643676758
94679,1.0005532503128052
94680,0.5478225946426392
94681,0.7975300550460815
94682,0.3198038935661316
94683,0.49397173523902893
94684,0.29638537764549255
94685,0.4822036325931549
94686,0.3527545630931854
94687,0.7669916152954102
94688,0.47043555974960327
94689,0.1056244820356369
94690,0.30568215250968933
94691,0.6376131772994995
94692,0.6469570398330688
94693,0.5763484239578247
94694,0.6728468537330627
94695,0.7387481927871704
94696,0.16105222702026367
94697,0.7952350974082947
94698,0.5057633519172668
94699,0.6239976286888123
94700,0.00028841037419624627
94701,0.23243752121925354
94702,0.9063849449157715
94703,0.5763484239578247
94704,1.0511796474456787
94705,0.6351889371871948
94706,0.3409864604473114
94707,0.559873104095459
94708,0.8470382690429688
94709,0.5304528474807739
94710,0.2939140498638153
94711,0.2468416690826416
94712,0.595177412033081
94713,0.871127724647522
94714,0.41161859035491943
94715,0.29446735978126526
94716,1.1652125120162964
94717,0.6069455146789551
94718,0.595177412033081
94719,0.1997692734003067
94720,3.365964651107788
94721,0.4233631491661072
94722,0.8564292192459106
94723,0.6728468537330627
94724,0.18564754724502563
94725,0.5645803213119507
94726,0.011479688808321953
94727,0.3198038935661316
94728,0.992221474647522
94729,0.37629076838493347
94730,0.6451802253723145
94731,0.00028841037419624627
94732,0.7999423146247864
94733,0.11739257723093033
94734,0.7316873669624329
94735,0.08148829638957977
94736,0.14469456672668457
94737,0.8705744743347168
94738,0.3880588412284851
94739,0.5645803213119507
94740,1.0452955961227417
94741,5.424205303192139
94742,0.8846726417541504
94743,0.27037787437438965
94744,0.035015884786844254
94745,0.5298528671264648
94746,1.0005061626434326
94747,1.2241706848144531
94748,0.1785866916179657
94749,0.2586097717285156
94750,0.571641206741333
94751,0.8117339611053467
94752,0.2939140498638153
94753,0.1768098920583725
94754,0.16737188398838043
94755,1.352442979812622
94756,0.3439284861087799
94757,0.7834669947624207
94758,0.17623306810855865
94759,0.37629076838493347
94760,0.16332365572452545
94761,0.23507356643676758
94762,0.49685510993003845
94763,0.3880588412284851
94764,0.053844843059778214
94765,0.5651571750640869
94766,0.705797553062439
94767,0.1297139674425125
94768,0.599908173084259
94769,0.7658148407936096
94770,0.17625661194324493
94771,0.14054061472415924
94772,0.7881742119789124
94773,0.7628611922264099
94774,0.22354082763195038
94775,0.040899936109781265
94776,0.7175655961036682
94777,1.1368043422698975
94778,1.725138545036316
94779,0.41159504652023315
94780,0.5528122186660767
94781,0.8376002311706543
94782,0.18800117075443268
94783,0.33014822006225586
94784,0.06443613022565842
94785,0.1297374963760376
94786,0.6293048858642578
94787,0.699913501739502
94788,0.6482515335083008
94789,0.4351312518119812
94790,0.10564801841974258
94791,0.45946767926216125
94792,0.04300661012530327
94793,0.17072559893131256
94794,0.44980624318122864
94795,0.12918421626091003
94796,0.24707703292369843
94797,0.7093279361724854
94798,0.4109950661659241
94799,0.9411594867706299
94800,0.8646668791770935
94801,0.030297063291072845
94802,0.7875742316246033
94803,0.39629653096199036
94804,0.7764061093330383
94805,0.6469805836677551
94806,0.559873104095459
94807,0.5881165266036987
94808,0.17625661194324493
94809,1.4595327377319336
94810,0.6239976286888123
94811,0.3880588412284851
94812,0.5763484239578247
94813,0.2709546983242035
94814,0.35042446851730347
94815,0.1056244820356369
94816,0.31745025515556335
94817,0.6234443783760071
94818,0.5057398676872253
94819,0.7180247902870178
94820,0.9058551788330078
94821,0.400403767824173
94822,0.8828487396240234
94823,0.7834669947624207
94824,0.12916067242622375
94825,0.7528699040412903
94826,0.5059751868247986
94827,0.5645803213119507
94828,0.7893510460853577
94829,0.31745025515556335
94830,0.8893798589706421
94831,0.6704932451248169
94832,0.23565039038658142
94833,0.48275694251060486
94834,0.8940871357917786
94835,0.7669916152954102
94836,0.5787020325660706
94837,0.17445626854896545
94838,0.10620129853487015
94839,0.4880876839160919
94840,0.10564801841974258
94841,0.035039421170949936
94842,0.7528699040412903
94843,0.1056244820356369
94844,0.17635075747966766
94845,0.5292760133743286
94846,0.16504178941249847
94847,0.7647557258605957
94848,0.013833308592438698
94849,0.6470041275024414
94850,0.29446735978126526
94851,0.49397173523902893
94852,0.8705509305000305
94853,0.7952350974082947
94854,0.632835328578949
94855,0.062129586935043335
94856,0.47043555974960327
94857,0.5057398676872253
94858,0.4824390113353729
94859,0.31747379899024963
94860,0.7176833152770996
94861,0.23243752121925354
94862,0.5763484239578247
94863,0.17623306810855865
94864,0.6710700392723083
94865,0.5810557007789612
94866,0.41159504652023315
94867,0.29449087381362915
94868,0.2940317392349243
94869,0.45892634987831116
94870,0.38810592889785767
94871,0.29626768827438354
94872,3.8225667476654053
94873,0.8805422186851501
94874,0.10574216395616531
94875,0.7293336987495422
94876,0.6963830590248108
94877,0.48278045654296875
94878,0.7176833152770996
94879,0.054421667009592056
94880,0.6587251424789429
94881,0.8211484551429749
94882,0.571641206741333
94883,2.1420822143554688
94884,0.0049956501461565495
94885,1.0947215557098389
94886,1.188866376876831
94887,2.4127485752105713
94888,0.6022382378578186
94889,0.1997928023338318
94890,0.5562720894813538
94891,3.1188344955444336
94892,0.6563950181007385
94893,1.2241706848144531
94894,0.3880823850631714
94895,0.29626768827438354
94896,0.012009437195956707
94897,0.5810557007789612
94898,0.058552082628011703
94899,0.22330546379089355
94900,0.527499258518219
94901,0.711681604385376
94902,0.1056244820356369
94903,0.22448228299617767
94904,0.7646380066871643
94905,1.2594279050827026
94906,0.7434554696083069
94907,1.3512661457061768
94908,0.9059728980064392
94909,0.8823190331459045
94910,0.5410441160202026
94911,0.2256590873003006
94912,0.053844843059778214
94913,0.35393136739730835
94914,0.2468416690826416
94915,0.6940529346466064
94916,0.3668762743473053
94917,0.3333607316017151
94918,0.31745025515556335
94919,0.647510290145874
94920,0.20034609735012054
94921,0.6704932451248169
94922,0.05859915539622307
94923,0.6563950181007385
94924,0.2071360945701599
94925,0.1297374963760376
94926,0.401557058095932
94927,1.141793966293335
94928,0.3022693991661072
94929,0.49397173523902893
94930,0.7176833152770996
94931,0.6257744431495667
94932,0.12918421626091003
94933,0.054421667009592056
94934,0.0431358739733696
94935,0.09443320333957672
94936,0.2453588843345642
94937,0.7952350974082947
94938,0.505857527256012
94939,0.29396113753318787
94940,0.4822036325931549
94941,0.2939140498638153
94942,0.11796940118074417
94943,0.2827227711677551
94944,0.2468416690826416
94945,0.6587251424789429
94946,0.9299682378768921
94947,0.9276146292686462
94948,0.6469570398330688
94949,5.424205303192139
94950,0.41170114278793335
94951,0.7157888412475586
94952,0.6474868059158325
94953,0.705797553062439
94954,0.12856069207191467
94955,0.057952094823122025
94956,0.6045918464660645
94957,0.830539345741272
94958,0.38852956891059875
94959,0.7175655961036682
94960,1.0947215557098389
94961,0.9058551788330078
94962,0.6822613477706909
94963,0.059670235961675644
94964,0.8128872513771057
94965,0.5881165266036987
94966,0.705797553062439
94967,0.4233631491661072
94968,0.054421667009592056
94969,0.1297374963760376
94970,0.7411253452301025
94971,0.6057686805725098
94972,0.21153737604618073
94973,0.1768098920583725
94974,0.7623079419136047
94975,0.9769935607910156
94976,0.8940871357917786
94977,0.9058551788330078
94978,0.08208828419446945
94979,0.41159504652023315
94980,0.8828487396240234
94981,0.11962851881980896
94982,0.8380709290504456
94983,0.7293336987495422
94984,0.45946767926216125
94985,0.061847150325775146
94986,0.0873488038778305
94987,0.6116527318954468
94988,0.4139486849308014
94989,0.7058210372924805
94990,0.6493106484413147
94991,0.17625661194324493
94992,0.38863566517829895
94993,0.001076689106412232
94994,0.5528357625007629
94995,0.38128042221069336
94996,0.7181424498558044
94997,0.11739257723093033
94998,0.6940294504165649
94999,0.412171870470047
95000,0.012056509032845497
95001,0.41171273589134216
95002,0.6116527318954468
95003,0.4822036325931549
95004,0.35333138704299927
95005,0.9299682378768921
95006,2.283299446105957
95007,1.1368043422698975
95008,0.1526968777179718
95009,0.588693380355835
95010,0.400403767824173
95011,0.7775829434394836
95012,0.035569172352552414
95013,0.7905278205871582
95014,0.10567155480384827
95015,0.2950908839702606
95016,0.45866745710372925
95017,0.7905278205871582
95018,0.2615402042865753
95019,0.19779223203659058
95020,0.571641206741333
95021,0.36452266573905945
95022,1.0005768537521362
95023,0.6116527318954468
95024,0.45869097113609314
95025,0.21153737604618073
95026,0.3198038935661316
95027,0.7422786355018616
95028,0.7647557258605957
95029,0.24695934355258942
95030,0.7646380066871643
95031,0.8528987765312195
95032,0.4587145149707794
95033,0.37629076838493347
95034,0.7775829434394836
95035,0.30568215250968933
95036,0.09443320333957672
95037,0.9011479616165161
95038,0.09621000289916992
95039,0.08213535696268082
95040,0.1997692734003067
95041,0.4822271764278412
95042,0.1997928023338318
95043,0.48278045654296875
95044,0.45866745710372925
95045,0.059105370193719864
95046,0.6704932451248169
95047,0.6963830590248108
95048,0.09310322254896164
95049,0.10118809342384338
95050,0.3880588412284851
95051,0.1979924738407135
95052,0.7652148604393005
95053,0.29626768827438354
95054,0.45866745710372925
95055,0.5093173384666443
95056,0.32686474919319153
95057,0.30568215250968933
95058,0.3409864604473114
95059,0.6234208345413208
95060,0.6234208345413208
95061,0.7411018013954163
95062,0.5881165266036987
95063,0.017575563862919807
95064,0.9011479616165161
95065,0.00852607935667038
95066,0.6000022888183594
95067,0.00028841037419624627
95068,0.9011479616165161
95069,0.49408942461013794
95070,0.5245923399925232
95071,0.7881742119789124
95072,0.6234443783760071
95073,0.1667599380016327
95074,0.8470147252082825
95075,0.6469805836677551
95076,0.4945485591888428
95077,0.02913183718919754
95078,0.31747379899024963
95079,0.5763484239578247
95080,0.2709546983242035
95081,0.7566357254981995
95082,0.05878744646906853
95083,0.7411018013954163
95084,0.2287423312664032
95085,0.09385637938976288
95086,0.599908173084259
95087,0.6563950181007385
95088,5.107643127441406
95089,0.757600724697113
95090,0.6181135773658752
95091,0.3527545630931854
95092,0.29638537764549255
95093,0.8587828278541565
95094,0.9411594867706299
95095,0.5531182289123535
95096,0.05878744646906853
95097,0.16105222702026367
95098,0.7175655961036682
95099,0.6493106484413147
95100,0.10617776215076447
95101,0.8987943530082703
95102,0.5057633519172668
95103,0.5763484239578247
95104,0.4945485591888428
95105,0.3880588412284851
95106,0.8022959232330322
95107,0.0826651006937027
95108,0.41171273589134216
95109,4.107354640960693
95110,0.4599619507789612
95111,0.46924716234207153
95112,0.29449087381362915
95113,0.3650994896888733
95114,0.6351889371871948
95115,0.705797553062439
95116,0.30568215250968933
95117,0.29449087381362915
95118,1.0947215557098389
95119,0.6391785144805908
95120,0.21859823167324066
95121,0.1056244820356369
95122,0.37629076838493347
95123,1.7301517724990845
95124,0.06678975373506546
95125,0.5428093671798706
95126,0.6236562132835388
95127,0.4352489411830902
95128,0.39982694387435913
95129,0.14092877507209778
95130,0.2939140498638153
95131,0.6116527318954468
95132,0.4351312518119812
95133,0.12916067242622375
95134,1.0005768537521362
95135,0.8130049109458923
95136,0.2607870399951935
95137,0.5881165266036987
95138,0.6257744431495667
95139,0.6057686805725098
95140,0.13386791944503784
95141,0.17623306810855865
95142,0.8011191487312317
95143,0.7412195205688477
95144,0.6731292605400085
95145,0.4370967149734497
95146,0.1410464644432068
95147,0.2115844488143921
95148,0.6375425457954407
95149,0.5763484239578247
95150,0.27037787437438965
95151,0.6934294104576111
95152,1.6125178337097168
95153,0.5881165266036987
95154,0.17445626854896545
95155,0.705797553062439
95156,0.14092877507209778
95157,0.5998846292495728
95158,0.705797553062439
95159,0.5692875981330872
95160,0.8776117563247681
95161,0.9058551788330078
95162,1.9417892694473267
95163,0.5769252777099609
95164,0.7434554696083069
95165,0.7293572425842285
95166,3.365964651107788
95167,0.4351547956466675
95168,0.8005191683769226
95169,0.15959298610687256
95170,0.10564801841974258
95171,0.18329393863677979
95172,0.2939140498638153
95173,0.20918375253677368
95174,0.22330546379089355
95175,0.5528122186660767
95176,0.2939140498638153
95177,1.2359387874603271
95178,0.0826651006937027
95179,0.1526968777179718
95180,0.29450246691703796
95181,0.8352701663970947
95182,0.8411306738853455
95183,0.24695934355258942
95184,0.44747617840766907
95185,2.177363157272339
95186,1.4242284297943115
95187,0.6116527318954468
95188,0.3880588412284851
95189,44.919002532958984
95190,0.17635075747966766
95191,0.34156328439712524
95192,3.8225667476654053
95193,0.8823190331459045
95194,0.871127724647522
95195,0.3409864604473114
95196,0.31745025515556335
95197,0.8705509305000305
95198,0.14054061472415924
95199,0.6710464954376221
95200,0.15303833782672882
95201,0.22330546379089355
95202,0.6003437638282776
95203,0.8358350396156311
95204,2.4103949069976807
95205,1.3065474033355713
95206,0.22354082763195038
95207,1.471300721168518
95208,0.8022959232330322
95209,0.6940294504165649
95210,0.5063166618347168
95211,0.882895827293396
95212,0.4824390113353729
95213,0.4351312518119812
95214,1.7749176025390625
95215,0.6234208345413208
95216,0.8987943530082703
95217,0.7175655961036682
95218,0.05889354273676872
95219,0.23978081345558167
95220,0.47043555974960327
95221,0.3980501592159271
95222,0.4127718508243561
95223,0.5292760133743286
95224,0.8411306738853455
95225,0.059670235961675644
95226,3.212979316711426
95227,0.6940294504165649
95228,0.020941240713000298
95229,0.17729219794273376
95230,0.7769594192504883
95231,0.17623306810855865
95232,0.4233631491661072
95233,0.2468416690826416
95234,0.08548944443464279
95235,0.2287423312664032
95236,0.6469570398330688
95237,0.14092877507209778
95238,0.0915498360991478
95239,0.1526968777179718
95240,0.5763484239578247
95241,0.6469570398330688
95242,0.8475915193557739
95243,0.0967397466301918
95244,2.6481106281280518
95245,0.2154679149389267
95246,0.010879699140787125
95247,0.6181135773658752
95248,0.12927836179733276
95249,0.20034609735012054
95250,0.05859915539622307
95251,0.1997692734003067
95252,0.8827781677246094
95253,0.6940529346466064
95254,0.5298528671264648
95255,0.830539345741272
95256,0.48275694251060486
95257,0.7999423146247864
95258,0.6045918464660645
95259,0.5175079703330994
95260,0.5999317169189453
95261,0.882342517375946
95262,1.7749176025390625
95263,0.8248791098594666
95264,0.15959298610687256
95265,0.7575771808624268
95266,0.7646380066871643
95267,1.165330171585083
95268,0.11739257723093033
95269,0.6752004623413086
95270,0.16446498036384583
95271,1.1368043422698975
95272,0.5763484239578247
95273,0.6940529346466064
95274,0.5998846292495728
95275,0.31745025515556335
95276,0.39652031660079956
95277,0.41159504652023315
95278,0.2939375936985016
95279,0.7528699040412903
95280,0.5469281673431396
95281,0.037369504570961
95282,0.01418635156005621
95283,0.5998846292495728
95284,0.7905278205871582
95285,0.8528987765312195
95286,0.08211182057857513
95287,0.6181135773658752
95288,0.13033749163150787
95289,0.8352466225624084
95290,0.1651710569858551
95291,0.3880588412284851
95292,0.7093279361724854
95293,0.5410441160202026
95294,0.2468416690826416
95295,0.412171870470047
95296,0.34357544779777527
95297,0.6940764784812927
95298,0.7528699040412903
95299,0.7905278205871582
95300,0.5995905995368958
95301,0.0826651006937027
95302,0.41171273589134216
95303,0.39982694387435913
95304,0.37629076838493347
95305,0.08213535696268082
95306,0.6116527318954468
95307,1.0452955961227417
95308,0.6728468537330627
95309,0.4109950661659241
95310,0.7646380066871643
95311,0.1768098920583725
95312,0.4139721989631653
95313,0.5998846292495728
95314,0.059128906577825546
95315,0.6705402731895447
95316,7.236492156982422
95317,0.6116527318954468
95318,0.3180270791053772
95319,3.9402477741241455
95320,0.6352124810218811
95321,0.644603431224823
95322,0.36454617977142334
95323,0.6234208345413208
95324,0.6469805836677551
95325,0.1997692734003067
95326,0.31745025515556335
95327,3.8225667476654053
95328,0.2448410838842392
95329,1.765503168106079
95330,0.05559847503900528
95331,0.38863566517829895
95332,0.6234208345413208
95333,0.011479688808321953
95334,0.0024066681507974863
95335,2.0597057342529297
95336,0.423939973115921
95337,0.17623306810855865
95338,0.8705509305000305
95339,0.17623306810855865
95340,0.3880588412284851
95341,0.39982694387435913
95342,0.4822036325931549
95343,0.8150525689125061
95344,0.2450648695230484
95345,0.3292183578014374
95346,0.36452266573905945
95347,0.7940582633018494
95348,0.058669764548540115
95349,0.10564801841974258
95350,0.9299682378768921
95351,0.5298528671264648
95352,0.35393136739730835
95353,0.3292183578014374
95354,0.294443815946579
95355,1.4359965324401855
95356,0.41161859035491943
95357,0.21153737604618073
95358,0.23507356643676758
95359,0.6822613477706909
95360,0.49397173523902893
95361,0.5293231010437012
95362,0.6834381222724915
95363,0.6351889371871948
95364,0.40981826186180115
95365,0.30568215250968933
95366,0.4274819791316986
95367,1.0358811616897583
95368,0.2939140498638153
95369,0.7764061093330383
95370,0.5645803213119507
95371,0.7175655961036682
95372,0.06678975373506546
95373,0.05859915539622307
95374,0.28191059827804565
95375,0.4822036325931549
95376,0.6474277377128601
95377,0.7881742119789124
95378,0.10118809342384338
95379,0.11962851881980896
95380,0.6234208345413208
95381,0.5528122186660767
95382,0.2450648695230484
95383,0.27037787437438965
95384,0.1938852220773697
95385,0.7999423146247864
95386,0.7647557258605957
95387,0.7393250465393066
95388,0.5551658868789673
95389,0.36452266573905945
95390,0.17635075747966766
95391,0.1768098920583725
95392,0.1585809290409088
95393,0.21211418509483337
95394,0.444545716047287
95395,0.8987943530082703
95396,0.13386791944503784
95397,0.823596179485321
95398,0.2591630518436432
95399,0.1768098920583725
95400,0.9059728980064392
95401,0.22330546379089355
95402,0.5763484239578247
95403,0.40981826186180115
95404,0.7175655961036682
95405,0.6257744431495667
95406,0.503963053226471
95407,0.45866745710372925
95408,1.7516403198242188
95409,1.2358916997909546
95410,0.16939599812030792
95411,2.4715890884399414
95412,0.2921372652053833
95413,0.705797553062439
95414,0.317980021238327
95415,0.49397173523902893
95416,0.23776865005493164
95417,0.3656994700431824
95418,0.6239976286888123
95419,1.3512661457061768
95420,0.9058551788330078
95421,0.43748486042022705
95422,0.2287423312664032
95423,0.5551658868789673
95424,0.31745025515556335
95425,0.8358234167098999
95426,0.23565039038658142
95427,0.6705167889595032
95428,0.0708499327301979
95429,0.058575619012117386
95430,0.17623306810855865
95431,0.3763613700866699
95432,0.009702889248728752
95433,0.02766100876033306
95434,0.7999423146247864
95435,0.4716123640537262
95436,0.5763484239578247
95437,0.8446611166000366
95438,0.29449087381362915
95439,0.871127724647522
95440,0.22332900762557983
95441,0.6116527318954468
95442,0.057952094823122025
95443,0.9141989946365356
95444,0.48455727100372314
95445,0.6945001482963562
95446,0.6122295260429382
95447,0.7775829434394836
95448,0.04983210563659668
95449,0.13668067753314972
95450,0.36452266573905945
95451,0.6799312233924866
95452,0.2939140498638153
95453,0.38863566517829895
95454,0.6975598335266113
95455,0.7887510657310486
95456,0.41161859035491943
95457,0.551035463809967
95458,0.0729091614484787
95459,0.3527781069278717
95460,0.26860105991363525
95461,0.5292760133743286
95462,0.5533890724182129
95463,0.6181135773658752
95464,0.36452266573905945
95465,0.2827227711677551
95466,0.03323908895254135
95467,0.0826651006937027
95468,0.5881165266036987
95469,0.3114485442638397
95470,0.36454617977142334
95471,5.566598892211914
95472,0.4918534755706787
95473,0.6963830590248108
95474,0.339209645986557
95475,1.118257761001587
95476,0.8611364364624023
95477,0.2827227711677551
95478,0.2850528657436371
95479,0.6004379391670227
95480,0.20029902458190918
95481,0.21636229753494263
95482,0.7416315674781799
95483,2.4103949069976807
95484,0.7086808681488037
95485,0.06678975373506546
95486,0.28214597702026367
95487,0.00028841037419624627
95488,0.3054468035697937
95489,0.9176232814788818
95490,0.4233631491661072
95491,0.6587251424789429
95492,1.0005532503128052
95493,3.4224514961242676
95494,0.49408942461013794
95495,0.44747617840766907
95496,0.2827227711677551
95497,0.4804268479347229
95498,0.7669916152954102
95499,0.3062589764595032
95500,0.1526968777179718
95501,0.2921372652053833
95502,0.5293701887130737
95503,0.3668762743473053
95504,0.2827227711677551
95505,0.6351889371871948
95506,0.29446735978126526
95507,0.7182717323303223
95508,0.8587828278541565
95509,0.38863566517829895
95510,0.02797856368124485
95511,0.05079708993434906
95512,0.2709546983242035
95513,0.503963053226471
95514,0.08724270761013031
95515,0.49397173523902893
95516,0.07032018154859543
95517,0.1585809290409088
95518,0.011479688808321953
95519,0.2238822877407074
95520,0.6451802253723145
95521,0.1768098920583725
95522,0.6469570398330688
95523,0.5787020325660706
95524,0.6234208345413208
95525,0.7079512476921082
95526,0.423939973115921
95527,0.27037787437438965
95528,0.7294514179229736
95529,0.4139486849308014
95530,0.7411018013954163
95531,0.31745025515556335
95532,0.6710700392723083
95533,0.8658671975135803
95534,0.47043555974960327
95535,0.11739257723093033
95536,0.6952062249183655
95537,0.37696170806884766
95538,0.8352701663970947
95539,0.17729219794273376
95540,0.22330546379089355
95541,0.1527204066514969
95542,0.2939140498638153
95543,0.059046342968940735
95544,0.47043555974960327
95545,0.3174973428249359
95546,0.29449087381362915
95547,0.10608361661434174
95548,0.18800117075443268
95549,0.6234208345413208
95550,0.00028841037419624627
95551,0.7058210372924805
95552,0.5080934762954712
95553,5.107643127441406
95554,0.505857527256012
95555,0.9916330575942993
95556,0.6475338339805603
95557,0.7652148604393005
95558,0.4351547956466675
95559,0.2468416690826416
95560,0.1767863631248474
95561,0.7416786551475525
95562,0.011479688808321953
95563,0.9411594867706299
95564,0.3180270791053772
95565,0.8470147252082825
95566,0.24707703292369843
95567,0.5551658868789673
95568,0.3527545630931854
95569,0.9058551788330078
95570,0.1604638248682022
95571,0.23507356643676758
95572,0.41171273589134216
95573,0.6116527318954468
95574,0.588693380355835
95575,0.5398673415184021
95576,0.8589004874229431
95577,0.07032018154859543
95578,0.8357998728752136
95579,0.058552082628011703
95580,0.09443320333957672
95581,0.2998451888561249
95582,5.47245454788208
95583,0.3292183578014374
95584,0.34912997484207153
95585,0.9011479616165161
95586,0.12209981679916382
95587,0.13668067753314972
95588,1.3277299404144287
95589,0.31745025515556335
95590,0.05908183380961418
95591,0.035569172352552414
95592,0.05859915539622307
95593,0.6940529346466064
95594,0.31745025515556335
95595,0.6940294504165649
95596,0.17657452821731567
95597,5.306524276733398
95598,0.23271994292736053
95599,0.8399538397789001
95600,0.5204383730888367
95601,4.648687362670898
95602,0.10620129853487015
95603,0.37631428241729736
95604,3.0482258796691895
95605,0.551035463809967
95606,0.08264156430959702
95607,0.7157888412475586
95608,0.7199192643165588
95609,0.2503014802932739
95610,0.17623306810855865
95611,0.054421667009592056
95612,0.04678398370742798
95613,0.6122295260429382
95614,0.7764061093330383
95615,0.37629076838493347
95616,0.8846726417541504
95617,0.4705181121826172
95618,0.17623306810855865
95619,0.8234785199165344
95620,0.5292760133743286
95621,0.16504178941249847
95622,2.057352066040039
95623,0.20034609735012054
95624,9.591171264648438
95625,0.1997692734003067
95626,0.6004379391670227
95627,0.5316296815872192
95628,0.1297374963760376
95629,0.7119169235229492
95630,0.7705220580101013
95631,0.5810557007789612
95632,0.4945485591888428
95633,0.6181135773658752
95634,0.4822036325931549
95635,0.6940294504165649
95636,0.764991044998169
95637,0.8234785199165344
95638,0.40628781914711
95639,0.2709546983242035
95640,0.40436944365501404
95641,1.212402582168579
95642,0.7293336987495422
95643,0.09385637938976288
95644,0.2238822877407074
95645,8.413302421569824
95646,0.012032972648739815
95647,0.7175655961036682
95648,0.9334986805915833
95649,0.6375425457954407
95650,0.06090570241212845
95651,0.4109950661659241
95652,1.3535962104797363
95653,0.5975310206413269
95654,0.8211484551429749
95655,0.42689359188079834
95656,0.7411018013954163
95657,0.5881165266036987
95658,0.909385621547699
95659,0.3880588412284851
95660,0.29449087381362915
95661,1.0452955961227417
95662,0.059128906577825546
95663,0.0049956501461565495
95664,0.1038476824760437
95665,0.22270548343658447
95666,0.14095231890678406
95667,0.05908183380961418
95668,0.705797553062439
95669,0.16504178941249847
95670,0.6945827007293701
95671,0.2939140498638153
95672,0.5057398676872253
95673,0.11739257723093033
95674,0.37523162364959717
95675,0.2238822877407074
95676,0.07089700549840927
95677,0.012009437195956707
95678,0.8058263659477234
95679,0.8058263659477234
95680,0.4356609880924225
95681,0.4116421341896057
95682,0.8823190331459045
95683,3.234161853790283
95684,0.018822982907295227
95685,0.7528699040412903
95686,0.6772010326385498
95687,4.107354640960693
95688,0.663173496723175
95689,0.6328588724136353
95690,0.49397173523902893
