ID,Value
112167,0.998977780342102
112168,0.999946117401123
112169,0.9999457597732544
112170,0.9999778866767883
112171,0.9997438788414001
112172,0.9997758269309998
112173,1.0043678283691406
112174,0.9999788999557495
112175,0.9999178647994995
112176,0.9999379515647888
112177,1.0025904178619385
112178,0.9995993971824646
112179,0.99985671043396
112180,0.9996063113212585
112181,0.9996713995933533
112182,0.9999716281890869
112183,69.3677978515625
112184,0.9980589151382446
112185,1.0004024505615234
112186,0.9996607899665833
112187,0.9941243529319763
112188,0.9999231696128845
112189,0.9998149275779724
112190,0.9998863935470581
112191,0.9999548196792603
112192,0.9999566674232483
112193,0.9999374747276306
112194,0.999488890171051
112195,1.0008845329284668
112196,0.999985933303833
112197,0.9999529123306274
112198,0.9997953176498413
112199,0.9960803985595703
112200,0.999955952167511
112201,0.999686598777771
112202,1.0022286176681519
112203,0.9997912645339966
112204,0.9998543858528137
112205,0.9935965538024902
112206,0.9998659491539001
112207,0.9999142289161682
112208,0.9994117617607117
112209,0.9998918175697327
112210,0.9998759031295776
112211,0.9999111294746399
112212,0.9999542236328125
112213,0.9996322989463806
112214,0.9997783303260803
112215,0.9999756217002869
112216,0.9999486207962036
112217,0.9999331831932068
112218,0.9999784231185913
112219,0.9999027848243713
112220,1.0022224187850952
112221,0.9982337951660156
112222,1.001054048538208
112223,0.999988853931427
112224,0.9999217391014099
112225,0.9998787045478821
112226,0.9998584389686584
112227,0.9999312162399292
112228,0.9999191164970398
112229,0.999515175819397
112230,0.9999512434005737
112231,0.9997230768203735
112232,0.9988090991973877
112233,0.9998461604118347
112234,0.999976396560669
112235,0.9994861483573914
112236,0.9957308769226074
112237,0.9999394416809082
112238,0.9999836087226868
112239,0.9999445080757141
112240,0.9999175071716309
112241,0.9997115731239319
112242,0.9998958110809326
112243,1.0003935098648071
112244,0.9997850656509399
112245,0.9991390705108643
112246,0.9999340772628784
112247,0.9995908737182617
112248,0.9999920129776001
112249,0.9999634027481079
112250,0.9996823072433472
112251,0.996514081954956
112252,0.9999574422836304
112253,1.0070902109146118
112254,0.999977707862854
112255,1.0046980381011963
112256,0.9999854564666748
112257,0.9999065399169922
112258,0.9999364614486694
112259,0.9999573230743408
112260,0.9998515844345093
112261,0.9998247623443604
112262,1.0028599500656128
112263,0.9998216032981873
112264,0.9999384880065918
112265,1.0399880409240723
112266,0.9992480874061584
112267,0.9999546408653259
112268,0.999889075756073
112269,0.9999867081642151
112270,0.9998071193695068
112271,0.9995369911193848
112272,0.9999505281448364
112273,1.0016292333602905
112274,0.9999786615371704
112275,0.9999642968177795
112276,0.997831404209137
112277,0.9999605417251587
112278,0.999950647354126
112279,0.9999926686286926
112280,0.9981029629707336
112281,0.9999338388442993
112282,1.0005494356155396
112283,0.9955693483352661
112284,0.9998484253883362
112285,1.001800775527954
112286,0.9999741911888123
112287,0.9999955892562866
112288,0.9995783567428589
112289,0.9999414086341858
112290,0.9984744191169739
112291,0.9999853372573853
112292,0.9996610879898071
112293,0.9999714493751526
112294,0.9996813535690308
112295,0.9998236298561096
112296,0.9862684607505798
112297,0.9999270439147949
112298,0.9988788366317749
112299,0.9995884895324707
112300,0.9998014569282532
112301,0.9988179802894592
112302,0.9999135136604309
112303,0.9997587203979492
112304,1.0007375478744507
112305,0.9976730346679688
112306,0.9989949464797974
112307,0.999981164932251
112308,0.9999467730522156
112309,0.9999111890792847
112310,0.9999255537986755
112311,0.9997445344924927
112312,0.9998669624328613
112313,0.9999581575393677
112314,1.0013643503189087
112315,0.9999472498893738
112316,1.003423810005188
112317,0.9851877093315125
112318,0.9999115467071533
112319,0.9998775124549866
112320,0.9999601244926453
112321,0.999474048614502
112322,0.9999220967292786
112323,0.9998233914375305
112324,1.0005017518997192
112325,1.003238558769226
112326,0.9999359846115112
112327,0.9998976588249207
112328,0.99993497133255
112329,0.9998270273208618
112330,0.9998490810394287
112331,0.9999226927757263
112332,0.9999799728393555
112333,0.9999439716339111
112334,0.9999386072158813
112335,0.9999436736106873
112336,0.998512327671051
112337,1.0006065368652344
112338,0.9998741745948792
112339,197.40109252929688
112340,0.9999365210533142
112341,0.9996371269226074
112342,0.9998186230659485
112343,0.99995356798172
112344,0.9999356865882874
112345,0.999928891658783
112346,1.0008349418640137
112347,0.9999419450759888
112348,0.9999809265136719
112349,0.9998645186424255
112350,0.9994686841964722
112351,0.9999338984489441
112352,0.9997555613517761
112353,0.9992047548294067
112354,0.9996359348297119
112355,29.193937301635742
112356,0.9992011189460754
112357,0.9999330639839172
112358,0.9999523758888245
112359,0.9993469715118408
112360,0.9997837543487549
112361,0.9999126195907593
112362,1.006880283355713
112363,0.9994899034500122
112364,0.9995777010917664
112365,0.9999819397926331
112366,0.9998344779014587
112367,0.9992505311965942
112368,0.9999379515647888
112369,0.9998774528503418
112370,0.998694121837616
112371,0.9998254776000977
112372,0.9998114109039307
112373,0.9998250007629395
112374,0.9998621344566345
112375,0.999961793422699
112376,0.9999653100967407
112377,0.9998775124549866
112378,0.9985940456390381
112379,0.999930739402771
112380,0.9999555945396423
112381,0.999902606010437
112382,0.9999904632568359
112383,0.9999858736991882
112384,0.9940621256828308
112385,0.9993923902511597
112386,0.9995506405830383
112387,0.9989525675773621
112388,0.9994436502456665
112389,0.999863862991333
112390,0.999914824962616
112391,0.99993497133255
112392,0.9997648000717163
112393,0.9999290704727173
112394,1.0018885135650635
112395,0.999972939491272
112396,0.9999408721923828
112397,0.999963104724884
112398,0.9996090531349182
112399,0.9956858158111572
112400,0.9998882412910461
112401,0.9999690055847168
112402,1.0032063722610474
112403,0.9999803900718689
112404,0.9999088644981384
112405,0.9999304413795471
112406,1.0033512115478516
112407,0.9999163150787354
112408,1.0023752450942993
112409,0.9998608827590942
112410,0.9999775886535645
112411,0.9999343156814575
112412,1.0118292570114136
112413,0.9999592304229736
112414,0.9999550580978394
112415,0.9999708533287048
112416,0.999903678894043
112417,1.000200867652893
112418,0.9999424815177917
112419,0.9999796748161316
112420,0.9993595480918884
112421,0.9999545812606812
112422,0.9999019503593445
112423,0.9995167255401611
112424,1.0117104053497314
112425,0.9999409317970276
112426,87.75009155273438
112427,0.9999803900718689
112428,0.9999611377716064
112429,0.9995719194412231
112430,1.0014783143997192
112431,0.9997603893280029
112432,0.9998339414596558
112433,0.9991456270217896
112434,0.9998189210891724
112435,1.0015716552734375
112436,0.9999585151672363
112437,0.9998437762260437
112438,0.999883234500885
112439,0.9998617172241211
112440,0.9997197985649109
112441,0.9999658465385437
112442,0.9982120394706726
112443,0.9999309182167053
112444,0.9998311996459961
112445,0.9998919367790222
112446,0.9999920129776001
112447,0.9928210377693176
112448,0.9999789595603943
112449,0.9998794794082642
112450,0.999387264251709
112451,0.9990220069885254
112452,0.9999685883522034
112453,0.9997925162315369
112454,0.9999232888221741
112455,0.9999025464057922
112456,0.9998605251312256
112457,0.9999911785125732
112458,41.493961334228516
112459,0.999954879283905
112460,1.0027759075164795
112461,1.0001496076583862
112462,0.9998907446861267
112463,0.9999450445175171
112464,0.996703028678894
112465,0.9997325539588928
112466,0.9999624490737915
112467,0.9998515844345093
112468,1.0005173683166504
112469,0.9999812841415405
112470,0.9998365044593811
112471,0.9999071359634399
112472,0.9992437958717346
112473,0.9999790191650391
112474,0.9999464154243469
112475,0.9992109537124634
112476,0.999962329864502
112477,1.0020941495895386
112478,0.9999816417694092
112479,0.9999862313270569
112480,1.0067332983016968
112481,0.9998693466186523
112482,0.9998626708984375
112483,0.9996002316474915
112484,0.9959514141082764
112485,0.9999433755874634
112486,0.9998480081558228
112487,0.9991571307182312
112488,0.9996049404144287
112489,0.9998854398727417
112490,0.9998419880867004
112491,0.9997803568840027
112492,0.9998707175254822
112493,0.9997344613075256
112494,0.9999710321426392
112495,0.9998684525489807
112496,0.999634861946106
112497,0.9998529553413391
112498,0.9998301267623901
112499,0.9990419149398804
112500,0.9993911385536194
112501,0.9999613761901855
112502,0.999958872795105
112503,0.9999378323554993
112504,0.9998474717140198
112505,0.999927818775177
112506,0.9996967315673828
112507,0.9994679689407349
112508,0.9979922771453857
112509,0.9986023306846619
112510,0.893835723400116
112511,0.9998520016670227
112512,0.999869704246521
112513,0.9996227025985718
112514,0.9999023079872131
112515,0.9995859265327454
112516,0.999950110912323
112517,0.9999244809150696
112518,0.9998828768730164
112519,1.0028390884399414
112520,0.9997019171714783
112521,0.9998249411582947
112522,0.9998957514762878
112523,0.9997211694717407
112524,0.9993184208869934
112525,0.9998317956924438
112526,1.0054216384887695
112527,1.0011004209518433
112528,0.9997937679290771
112529,0.9998650550842285
112530,0.9998261332511902
112531,0.9998217225074768
112532,0.9996808171272278
112533,0.9999794363975525
112534,176.50018310546875
112535,0.9999778866767883
112536,0.9992920756340027
112537,0.9998412728309631
112538,0.9998939633369446
112539,1.0046793222427368
112540,0.9999920725822449
112541,0.9998623728752136
112542,0.9999445676803589
112543,0.9995983839035034
112544,0.9999696016311646
112545,0.9999438524246216
112546,1.020195484161377
112547,0.9999712705612183
112548,0.9996830224990845
112549,0.9982925653457642
112550,0.9999117851257324
112551,0.9992045760154724
112552,0.9990197420120239
112553,0.9999288320541382
112554,0.9994414448738098
112555,0.9999725222587585
112556,0.9999329447746277
112557,0.9999396800994873
112558,0.9978739023208618
112559,0.9998681545257568
112560,1.0014809370040894
112561,0.9998587369918823
112562,0.9997755885124207
112563,0.9997526407241821
112564,0.9980204105377197
112565,0.9998956918716431
112566,0.9999327659606934
112567,0.9997732043266296
112568,0.9999197125434875
112569,0.9999440312385559
112570,0.9996408224105835
112571,0.99954754114151
112572,0.9998471736907959
112573,0.9999105930328369
112574,0.9997837543487549
112575,0.9999651312828064
112576,0.9999715089797974
112577,0.9989519715309143
112578,0.9995808601379395
112579,0.9999603033065796
112580,1.0010114908218384
112581,1.0006862878799438
112582,0.9999290108680725
112583,0.9999767541885376
112584,0.9999021291732788
112585,0.9997854828834534
112586,0.9992457628250122
112587,0.9991081953048706
112588,0.9999752640724182
112589,0.9999677538871765
112590,0.9999809861183167
112591,0.9998456835746765
112592,0.999382734298706
112593,0.9997515082359314
112594,0.999967634677887
112595,0.9999107718467712
112596,0.9996460676193237
112597,0.9999343752861023
112598,0.9999750256538391
112599,0.9999920725822449
112600,0.9998903274536133
112601,1.0008623600006104
112602,0.9999256134033203
112603,0.9999902248382568
112604,0.9997255802154541
112605,0.999904453754425
112606,0.9999576210975647
112607,0.9990541934967041
112608,0.9999710917472839
112609,0.9996576905250549
112610,0.998529851436615
112611,0.9999762177467346
112612,0.9996404647827148
112613,0.9999721050262451
112614,0.9998846650123596
112615,0.9984854459762573
112616,0.9998994469642639
112617,0.9999229907989502
112618,0.9998517632484436
112619,0.9999567270278931
112620,0.9998928308486938
112621,0.9999303221702576
112622,0.9995602965354919
112623,0.999972939491272
112624,0.9999523162841797
112625,0.9996636509895325
112626,0.9999693632125854
112627,0.999194324016571
112628,0.9999386668205261
112629,0.9999424815177917
112630,0.9997158646583557
112631,1.0165224075317383
112632,0.9975221157073975
112633,0.9994649291038513
112634,0.9999768733978271
112635,0.9997347593307495
112636,1.0010699033737183
112637,0.9999820590019226
112638,0.9996747374534607
112639,0.9998756647109985
112640,0.9977399110794067
112641,0.9999343752861023
112642,0.9999021887779236
112643,0.9999820590019226
112644,0.999949038028717
112645,0.9994566440582275
112646,0.9999276995658875
112647,0.9986453652381897
112648,0.9991173148155212
112649,0.9999730587005615
112650,0.9999258518218994
112651,0.9957643151283264
112652,0.9999701380729675
112653,0.9999808669090271
112654,1.0008500814437866
112655,0.9998959302902222
112656,1.0045185089111328
112657,0.9999169111251831
112658,0.9999914169311523
112659,0.9999591112136841
112660,0.999891996383667
112661,1.0040045976638794
112662,0.999931275844574
112663,0.9998944997787476
112664,0.9999817609786987
112665,0.9999604225158691
112666,0.9999445080757141
112667,0.9998109340667725
112668,0.9999623894691467
112669,0.9999253749847412
112670,1.0031630992889404
112671,0.9998862147331238
112672,0.9999851584434509
112673,0.9999315142631531
112674,46.26335906982422
112675,0.9999546408653259
112676,0.9999203681945801
112677,1.0010899305343628
112678,0.9999663829803467
112679,0.9998175501823425
112680,0.9999329447746277
112681,71.03987121582031
112682,0.9998499751091003
112683,0.9881581664085388
112684,1.1617984771728516
112685,0.9994468092918396
112686,0.9921353459358215
112687,0.9998151063919067
112688,0.9999262690544128
112689,0.9994654655456543
112690,0.9996602535247803
112691,0.999774158000946
112692,1.0013761520385742
112693,0.9999740123748779
112694,1.0003536939620972
112695,0.9993548393249512
112696,0.999915361404419
112697,0.9999150037765503
112698,0.9990829229354858
112699,0.9997437000274658
112700,1.0015838146209717
112701,0.999901533126831
112702,0.9999755620956421
112703,83.01850891113281
112704,0.9996492862701416
112705,1.2220001220703125
112706,0.999986469745636
112707,0.9958595037460327
112708,0.9911730289459229
112709,0.9999678134918213
112710,0.9994534850120544
112711,1.001000165939331
112712,0.9999483823776245
112713,1.0007227659225464
112714,0.9998962879180908
112715,0.9998900890350342
112716,0.9997864961624146
112717,0.9999452233314514
112718,0.9997172951698303
112719,11.078414916992188
112720,0.999909520149231
112721,0.9999076128005981
112722,0.9998478293418884
112723,1.0006054639816284
112724,1.0141661167144775
112725,0.9999337196350098
112726,0.9998440146446228
112727,1.0065011978149414
112728,1.0024945735931396
112729,0.9995806813240051
112730,0.9998511672019958
112731,0.9991270303726196
112732,0.9999657869338989
112733,102.97940063476562
112734,1.0024023056030273
112735,0.9999599456787109
112736,0.9988527894020081
112737,1.0011966228485107
112738,0.9920991063117981
112739,0.9999081492424011
112740,0.9961469769477844
112741,0.9998418688774109
112742,0.9999406337738037
112743,0.9987483620643616
112744,0.9999630451202393
112745,0.9993244409561157
112746,0.9999755024909973
112747,32.604251861572266
112748,1.0005346536636353
112749,0.9998916983604431
112750,0.9998283982276917
112751,0.999868631362915
112752,0.9998485445976257
112753,0.9999396800994873
112754,0.9995397329330444
112755,0.9975126385688782
112756,0.9999826550483704
112757,0.9998885989189148
112758,0.9999393820762634
112759,0.9991791844367981
112760,1.0003421306610107
112761,0.9999618530273438
112762,0.999904990196228
112763,0.9997843503952026
112764,0.9997607469558716
112765,0.9999260902404785
112766,0.9996335506439209
112767,1.004266381263733
112768,0.9999735355377197
112769,0.9998010993003845
112770,0.9695053696632385
112771,0.9999465942382812
112772,0.999860942363739
112773,0.9995005130767822
112774,0.9997187852859497
112775,1.0029417276382446
112776,0.9999402165412903
112777,0.9998207092285156
112778,1.0062485933303833
112779,0.9999831914901733
112780,0.9992483854293823
112781,0.9998618960380554
112782,0.9997943043708801
112783,0.9999293684959412
112784,0.9997885823249817
112785,0.9963803291320801
112786,0.9999728798866272
112787,0.999954879283905
112788,0.999886155128479
112789,0.9997890591621399
112790,0.9999424815177917
112791,0.9997460246086121
112792,0.9999690055847168
112793,0.9989525675773621
112794,0.9999054074287415
112795,0.9998259544372559
112796,0.9999499917030334
112797,0.9991355538368225
112798,0.9998410940170288
112799,1.0014817714691162
112800,0.998354434967041
112801,1.0061578750610352
112802,0.9999306797981262
112803,0.9998925924301147
112804,0.9998804330825806
112805,0.9998025894165039
112806,0.9875175952911377
112807,0.9998201131820679
112808,0.9999498128890991
112809,0.9998875260353088
112810,0.9999474883079529
112811,0.999653160572052
112812,0.9999243021011353
112813,0.9999832510948181
112814,0.9972180724143982
112815,0.9999615550041199
112816,0.9997161626815796
112817,0.9999409914016724
112818,0.9996249079704285
112819,0.9998990893363953
112820,1.000254511833191
112821,0.9997488856315613
112822,0.9998349547386169
112823,0.99992436170578
112824,1.0004081726074219
112825,0.9998555183410645
112826,0.9996958374977112
112827,0.9999563694000244
112828,0.9994263052940369
112829,0.9999479651451111
112830,0.9998037815093994
112831,0.999607264995575
112832,0.9995716214179993
112833,0.9999334812164307
112834,0.9966434836387634
112835,0.9992790222167969
112836,0.9999222159385681
112837,0.9977030158042908
112838,0.9991387128829956
112839,0.9986457228660583
112840,0.9997528195381165
112841,0.9999899864196777
112842,0.9999313950538635
112843,1.0961421728134155
112844,0.9998505711555481
112845,0.9999876618385315
112846,0.9999017715454102
112847,0.999909520149231
112848,1.0062799453735352
112849,0.9999045133590698
112850,0.9999711513519287
112851,0.9999701976776123
112852,0.9999096989631653
112853,0.9998918175697327
112854,0.9999022483825684
112855,1.0026756525039673
112856,0.9999152421951294
112857,0.9999614357948303
112858,0.9999821186065674
112859,0.9988604187965393
112860,0.9999563694000244
112861,0.9999211430549622
112862,108.1258544921875
112863,1.0352907180786133
112864,0.9999677538871765
112865,1.0076611042022705
112866,0.9989907741546631
112867,0.9998270273208618
112868,0.999969482421875
112869,0.9999771118164062
112870,0.9998214840888977
112871,0.9999487996101379
112872,0.9992189407348633
112873,0.997803270816803
112874,0.9995090365409851
112875,0.9999498724937439
112876,0.9996461272239685
112877,0.9987149834632874
112878,0.9999694228172302
112879,0.9989820718765259
112880,0.9999160170555115
112881,0.9999870657920837
112882,0.9999134540557861
112883,0.9999715089797974
112884,0.9995172619819641
112885,0.9998863339424133
112886,0.9997501373291016
112887,0.9999827146530151
112888,0.9992747902870178
112889,0.9999938607215881
112890,0.9998732805252075
112891,293.0306091308594
112892,0.9997919201850891
112893,0.9998934864997864
112894,1.0027132034301758
112895,0.9999564290046692
112896,0.9997948408126831
112897,0.999940812587738
112898,0.9997326731681824
112899,0.9997825026512146
112900,1.0006237030029297
112901,0.9999737739562988
112902,0.9999498128890991
112903,0.9999840259552002
112904,0.9964151978492737
112905,0.9993066787719727
112906,0.9999070763587952
112907,0.9999721050262451
112908,0.9998978972434998
112909,0.9999861717224121
112910,0.9998147487640381
112911,0.9999628663063049
112912,0.9999630451202393
112913,0.999923586845398
112914,0.9996294975280762
112915,0.9997899532318115
112916,0.9999566078186035
112917,0.9999512434005737
112918,0.9991589784622192
112919,0.9995794892311096
112920,0.9999786019325256
112921,0.9999256134033203
112922,0.9995838403701782
112923,0.9998791813850403
112924,0.9999544024467468
112925,1.0059202909469604
112926,0.9997770190238953
112927,0.9998415112495422
112928,0.9998553395271301
112929,0.9997712969779968
112930,0.9996410608291626
112931,38.9091796875
112932,0.9998992681503296
112933,1.0005462169647217
112934,0.9999368786811829
112935,0.9999673962593079
112936,0.9999774694442749
112937,0.9994922280311584
112938,0.9998268485069275
112939,0.9999578595161438
112940,0.9998226165771484
112941,0.9999613165855408
112942,0.9997559189796448
112943,0.9987772703170776
112944,0.9998701214790344
112945,0.9997932314872742
112946,0.9998971819877625
112947,0.9999405741691589
112948,0.9998494386672974
112949,0.9941504001617432
112950,0.9999603033065796
112951,0.9999518394470215
112952,1.009964108467102
112953,0.9998254179954529
112954,0.9999620914459229
112955,0.9998508095741272
112956,0.9999830722808838
112957,1.0004860162734985
112958,0.9995531439781189
112959,0.9995896816253662
112960,1.001113772392273
112961,0.9993292689323425
112962,0.999923825263977
112963,0.9996452331542969
112964,0.9996297359466553
112965,1.0007374286651611
112966,0.9996547102928162
112967,0.9999276399612427
112968,0.9999874830245972
112969,51.18400192260742
112970,0.9981265068054199
112971,0.9999772906303406
112972,0.9987815618515015
112973,0.9998860359191895
112974,0.9942498207092285
112975,0.9995513558387756
112976,0.9984893798828125
112977,0.9999749660491943
112978,0.9995013475418091
112979,0.9999741911888123
112980,0.9999786019325256
112981,0.999800443649292
112982,0.9999710321426392
112983,1.0015324354171753
112984,0.9967847466468811
112985,0.9999839067459106
112986,0.9999702572822571
112987,0.982217013835907
112988,0.9999350905418396
112989,0.9986031651496887
112990,0.9998813271522522
112991,0.9998618960380554
112992,0.9998125433921814
112993,0.9999151229858398
112994,82.97124481201172
112995,1.0006098747253418
112996,0.9999489188194275
112997,0.9976982474327087
112998,0.9969140887260437
112999,0.9999213218688965
113000,0.9992798566818237
113001,0.9999467134475708
113002,0.9997555017471313
113003,0.9999080300331116
113004,0.9997414350509644
113005,43.74159622192383
113006,0.9999745488166809
113007,0.9998910427093506
113008,1.0006062984466553
113009,0.9999722838401794
113010,1.0025299787521362
113011,1.0057417154312134
113012,0.9990006685256958
113013,0.9999868273735046
113014,0.9999462366104126
113015,0.9998342990875244
113016,0.9999412298202515
113017,0.99993896484375
113018,0.9999703168869019
113019,0.9999269247055054
113020,0.9998177289962769
113021,0.9999023079872131
113022,1.0033512115478516
113023,0.9993517398834229
113024,1.0031853914260864
113025,0.9999028444290161
113026,0.9998995065689087
113027,0.9998582005500793
113028,0.9999886155128479
113029,0.999925971031189
113030,0.9998713731765747
113031,0.9991300702095032
113032,0.9999915361404419
113033,0.9998332858085632
113034,1.0015146732330322
113035,0.9962397813796997
113036,0.9999369978904724
113037,0.9999523162841797
113038,1.0101001262664795
113039,0.9999145865440369
113040,0.9997636675834656
113041,0.9985642433166504
113042,1.0019971132278442
113043,0.999783992767334
113044,0.9982770085334778
113045,0.999904453754425
113046,0.9994031190872192
113047,0.9999517798423767
113048,0.9999712705612183
113049,0.9999532699584961
113050,0.9999081492424011
113051,0.9999747276306152
113052,0.9995529651641846
113053,0.9997761249542236
113054,0.9999321103096008
113055,0.999958336353302
113056,0.9988037943840027
113057,0.9995065927505493
113058,0.9999553561210632
113059,0.9999449253082275
113060,0.9997742772102356
113061,0.9998993277549744
113062,0.9997721910476685
113063,0.9998925924301147
113064,0.9996529817581177
113065,0.9962671399116516
113066,0.9998070597648621
113067,0.9999374747276306
113068,0.9999341368675232
113069,0.9999306201934814
113070,0.9986178278923035
113071,0.9999739527702332
113072,0.9993624091148376
113073,0.9999830722808838
113074,0.9999832510948181
113075,0.9999290704727173
113076,0.31136974692344666
113077,0.999954342842102
113078,0.9999784231185913
113079,0.9999610185623169
113080,0.9999690055847168
113081,0.9986721277236938
113082,1.001050591468811
113083,1.0054430961608887
113084,0.9997139573097229
113085,0.9999091625213623
113086,0.9991351962089539
113087,0.9997332692146301
113088,0.9999504685401917
113089,0.9989550113677979
113090,0.999899685382843
113091,0.9999833703041077
113092,0.9998141527175903
113093,0.9999027252197266
113094,0.9999820590019226
113095,0.9999017119407654
113096,0.9999741315841675
113097,0.9997966885566711
113098,0.9993078708648682
113099,0.9944091439247131
113100,0.9998853206634521
113101,0.999973475933075
113102,0.9999604821205139
113103,0.998489260673523
113104,0.9999606013298035
113105,0.9999604225158691
113106,1.0004637241363525
113107,0.9998564720153809
113108,0.9999735355377197
113109,0.9999256730079651
113110,0.9999019503593445
113111,0.9999399781227112
113112,0.9999345541000366
113113,0.999988317489624
113114,1.0064669847488403
113115,0.9998939633369446
113116,0.9999815821647644
113117,0.9995675683021545
113118,512.59521484375
113119,0.9988259077072144
113120,0.9998067617416382
113121,0.9999504089355469
113122,0.9998840093612671
113123,0.9998913407325745
113124,0.9999204874038696
113125,67.26930236816406
113126,0.9999403357505798
113127,0.9998207688331604
113128,0.9995911121368408
113129,0.992919385433197
113130,1.0002118349075317
113131,0.9997276067733765
113132,0.9997493624687195
113133,0.999721884727478
113134,0.9997789263725281
113135,0.9998405575752258
113136,0.9998299479484558
113137,0.9981498122215271
113138,0.9999426007270813
113139,0.9998737573623657
113140,0.9998204708099365
113141,0.999969482421875
113142,0.99998939037323
113143,0.9993932247161865
113144,0.9999568462371826
113145,1.0016330480575562
113146,0.9999803304672241
113147,0.999823808670044
113148,0.9998793005943298
113149,0.9999221563339233
113150,1.001157522201538
113151,0.9998244047164917
113152,0.9995273351669312
113153,0.9949916005134583
113154,0.9996823072433472
113155,0.9999150037765503
113156,0.9999855756759644
113157,0.9994262456893921
113158,0.9998474717140198
113159,0.9997235536575317
113160,0.9999517202377319
113161,0.9997286200523376
113162,0.9985170960426331
113163,0.9999801516532898
113164,0.9999307990074158
113165,0.9999071955680847
113166,0.9999178647994995
113167,49.41320037841797
113168,1.001045823097229
113169,0.9996761083602905
113170,0.9998964071273804
113171,0.9997951984405518
113172,0.9998217225074768
113173,0.9758380651473999
113174,0.9995388984680176
113175,0.9999871850013733
113176,0.9999578595161438
113177,0.9999290108680725
113178,0.9999632835388184
113179,0.9996646046638489
113180,0.9988679885864258
113181,0.999511182308197
113182,0.9997764825820923
113183,0.9998554587364197
113184,0.9999954104423523
113185,0.999397337436676
113186,0.9995141625404358
113187,0.9998032450675964
113188,0.9998337626457214
113189,0.9986000061035156
113190,0.9993894100189209
113191,0.99978107213974
113192,0.9999127388000488
113193,0.9990779161453247
113194,0.9989444613456726
113195,0.9999847412109375
113196,0.9997574090957642
113197,0.9998380541801453
113198,0.9999130964279175
113199,0.9994802474975586
113200,0.9997700452804565
113201,0.9999594688415527
113202,0.9994369149208069
113203,0.9997081160545349
113204,0.999895453453064
113205,0.9999684691429138
113206,0.9999145269393921
113207,0.9998862743377686
113208,0.999819278717041
113209,0.9999164938926697
113210,0.9993492364883423
113211,0.9990454912185669
113212,0.9999873042106628
113213,0.9999898076057434
113214,0.9999790787696838
113215,0.9999748468399048
113216,0.9998376965522766
113217,0.9999719262123108
113218,0.999912679195404
113219,0.9972848296165466
113220,0.9998716115951538
113221,0.999774158000946
113222,0.9998720288276672
113223,0.9999480247497559
113224,0.9997117519378662
113225,0.9997109770774841
113226,0.9999169707298279
113227,0.9998878836631775
113228,0.9999518990516663
113229,0.9999108910560608
113230,0.9966311454772949
113231,0.9998152256011963
113232,0.9999725818634033
113233,0.9999529719352722
113234,0.9999200105667114
113235,0.9998366236686707
113236,0.9997586607933044
113237,0.999798059463501
113238,0.9999560713768005
113239,0.9999290108680725
113240,0.9998855590820312
113241,16.32990074157715
113242,1.0059937238693237
113243,1.00113844871521
113244,0.9945959448814392
113245,0.9999720454216003
113246,1.0030790567398071
113247,0.9996988773345947
113248,0.9988849759101868
113249,0.9999536871910095
113250,0.9999677538871765
113251,120.8333969116211
113252,0.9996083974838257
113253,1.0008679628372192
113254,0.9959535598754883
113255,0.9999912977218628
113256,0.9999606013298035
113257,0.9999427795410156
113258,0.9999201893806458
113259,0.9998089075088501
113260,0.9999497532844543
113261,0.9999368190765381
113262,0.997353732585907
113263,0.9999483823776245
113264,0.999634325504303
113265,0.9999550580978394
113266,0.9989831447601318
113267,0.9996691346168518
113268,0.9999104738235474
113269,0.9997116327285767
113270,0.9999865889549255
113271,0.9999387860298157
113272,0.9995201230049133
113273,0.9990233778953552
113274,0.9999758005142212
113275,0.9997020959854126
113276,0.9995652437210083
113277,0.9998711943626404
113278,0.9999669790267944
113279,1.0026662349700928
113280,0.9991727471351624
113281,0.9999476075172424
113282,0.999975860118866
113283,0.9984892010688782
113284,1.0037294626235962
113285,0.9999650120735168
113286,0.9998867511749268
113287,1.0114073753356934
113288,0.9997842311859131
113289,0.9995726346969604
113290,0.9926196336746216
113291,0.999950647354126
113292,1.0068267583847046
113293,0.9997113943099976
113294,1.0019830465316772
113295,0.999763011932373
113296,0.996843695640564
113297,0.999533474445343
113298,1.0002940893173218
113299,0.999926745891571
113300,0.9988657236099243
113301,0.9999483823776245
113302,0.9998162984848022
113303,1.002174973487854
113304,0.9999744892120361
113305,0.9991023540496826
113306,0.9999204277992249
113307,0.9997842907905579
113308,0.9998123049736023
113309,0.9995930790901184
113310,0.9992875456809998
113311,0.9999313950538635
113312,0.9999771118164062
113313,0.9999095797538757
113314,1.0013413429260254
113315,0.9998932480812073
113316,0.9999703764915466
113317,1.0031688213348389
113318,0.9999678730964661
113319,0.9997432231903076
113320,0.9998101592063904
113321,0.9998660087585449
113322,1.0050727128982544
113323,0.9999695420265198
113324,0.999771773815155
113325,0.9999465942382812
113326,0.9997385740280151
113327,0.999873161315918
113328,0.9999616742134094
113329,0.9999589920043945
113330,0.999957799911499
113331,0.999925971031189
113332,0.9999088644981384
113333,0.9994310140609741
113334,0.9999840259552002
113335,0.9987601041793823
113336,1.0001620054244995
113337,0.9999727606773376
113338,0.9999474883079529
113339,0.9999009966850281
113340,0.9999532103538513
113341,0.9999573826789856
113342,0.9992736577987671
113343,0.9998789429664612
113344,0.9997522830963135
